0 qid:4342 1:0.003704 2:0.160000 3:0.666667 4:0.000000 5:0.007407 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.003818 12:0.170315 13:0.582250 14:0.000000 15:0.007636 16:0.008606 17:0.075949 18:0.307692 19:0.500000 20:0.008877 21:0.373407 22:0.392113 23:0.298248 24:0.196039 25:0.806090 26:0.734114 27:0.460780 28:0.683752 29:0.587166 30:0.466130 31:0.147115 32:0.481067 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.448530 38:0.471851 39:0.375669 40:0.246786 41:0.025212 42:0.009434 43:0.333333 44:0.428571 45:0.606061 46:0.000000 #docid = GX244-14-7167812 inc = 1 prob = 0.102275
0 qid:8430 1:0.003641 2:0.333333 3:0.500000 4:1.000000 5:0.007282 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.004589 12:0.333333 13:0.717686 14:1.000000 15:0.010526 16:0.000455 17:0.250000 18:0.057143 19:0.153846 20:0.000475 21:0.492688 22:0.498733 23:0.384890 24:0.071637 25:0.797010 26:1.000000 27:0.011915 28:0.813246 29:0.836372 30:0.742757 31:0.972172 32:0.570573 33:0.952346 34:0.915672 35:0.916435 36:0.859686 37:0.539151 38:0.486275 39:0.423639 40:0.070670 41:0.000636 42:0.008929 43:0.000000 44:0.285714 45:0.166667 46:0.000000 #docid = GX024-79-13232159 inc = 0.527692021991166 prob = 0.210915
1 qid:7201 1:0.022709 2:0.076923 3:0.000000 4:0.000000 5:0.023520 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.018906 12:0.070300 13:0.000000 14:0.000000 15:0.020031 16:0.013622 17:0.093023 18:0.102564 19:0.250000 20:0.013828 21:0.003394 22:0.009447 23:0.004844 24:0.009346 25:0.310223 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.003249 38:0.009428 39:0.004595 40:0.009086 41:0.122656 42:0.020833 43:0.117647 44:0.250000 45:0.303571 46:0.000000 #docid = GX237-62-6980492 inc = 0.907825334939199 prob = 0.18074
1 qid:6256 1:0.010795 2:0.000000 3:0.000000 4:0.000000 5:0.010777 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.013540 12:0.000000 13:0.000000 14:0.000000 15:0.013582 16:0.020201 17:0.785714 18:0.015625 19:0.666667 20:0.020547 21:0.770328 22:0.797112 23:0.818567 24:0.818953 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.743569 38:0.791436 39:0.817842 40:0.814363 41:0.181203 42:0.392857 43:1.000000 44:0.833333 45:1.000000 46:0.000000 #docid = GX000-02-2885270 inc = 1 prob = 0.641945
0 qid:5918 1:0.245455 2:0.000000 3:0.000000 4:0.000000 5:0.245455 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.334341 12:0.000000 13:0.000000 14:0.000000 15:0.325567 16:0.076844 17:0.000000 18:0.266667 19:0.700000 20:0.075711 21:0.872464 22:0.750662 23:0.726238 24:0.612354 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.874961 38:0.766282 39:0.726238 40:0.689013 41:0.000000 42:0.000000 43:0.142857 44:0.500000 45:0.724138 46:0.000000 #docid = GX244-62-16088711 inc = 1 prob = 0.152962
0 qid:5000 1:0.024510 2:1.000000 3:0.500000 4:0.000000 5:0.032353 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.023117 12:1.000000 13:0.432224 14:0.000000 15:0.028238 16:0.013752 17:0.617647 18:0.466667 19:0.100000 20:0.014403 21:0.779581 22:0.746618 23:0.698736 24:0.771045 25:0.520535 26:0.893941 27:1.000000 28:0.834898 29:0.586314 30:0.440607 31:0.393243 32:0.397054 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.826950 38:0.819148 39:0.752643 40:0.825928 41:0.040486 42:0.103448 43:0.692308 44:0.200000 45:0.196850 46:0.000000 #docid = GX000-49-1371750 inc = 1 prob = 0.123417
0 qid:648 1:0.020339 2:0.000000 3:0.000000 4:0.000000 5:0.020339 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.025395 12:0.000000 13:0.000000 14:0.000000 15:0.025427 16:0.130676 17:0.000000 18:0.333333 19:0.857143 20:0.130878 21:0.217476 22:0.335683 23:0.305048 24:0.308965 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.207933 38:0.336612 39:0.304621 40:0.310341 41:0.000000 42:0.000000 43:0.003367 44:0.800000 45:0.822222 46:0.000000 #docid = GX056-38-6651212 inc = 1 prob = 0.125284
0 qid:1958 1:0.022556 2:0.500000 3:1.000000 4:0.000000 5:0.037313 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.035091 12:0.635202 13:1.000000 14:0.000000 15:0.058929 16:0.013971 17:0.036232 18:1.000000 19:0.312500 20:0.014736 21:0.492513 22:0.536140 23:0.564502 24:0.347869 25:0.285058 26:0.696570 27:0.995739 28:0.652887 29:0.503948 30:0.764069 31:0.996711 32:0.764077 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.550975 38:0.551692 39:0.583725 40:0.363057 41:0.000420 42:0.031746 43:0.100000 44:0.428571 45:0.243478 46:0.000000 #docid = GX010-21-3791142 inc = 1 prob = 0.0658701
0 qid:5019 1:0.594859 2:0.045455 3:0.000000 4:0.000000 5:0.590743 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.626801 12:0.049026 13:0.000000 14:0.000000 15:0.623150 16:0.663492 17:0.135135 18:0.000000 19:0.111111 20:0.663007 21:0.657066 22:0.089786 23:0.701873 24:0.000000 25:0.244962 26:0.039255 27:0.000850 28:0.030371 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.614698 38:0.000000 39:0.664187 40:0.017080 41:0.019718 42:0.058824 43:0.000000 44:0.500000 45:0.216867 46:0.000000 #docid = GX231-25-0301550 inc = 1 prob = 0.16967
2 qid:9267 1:0.153823 2:0.000000 3:0.000000 4:1.000000 5:0.154460 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.891665 12:0.000000 13:0.000000 14:1.000000 15:0.891586 16:0.144287 17:0.000000 18:0.000000 19:0.608696 20:0.144204 21:0.696779 22:0.678093 23:0.782525 24:0.735767 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:1.000000 34:1.000000 35:1.000000 36:1.000000 37:0.685366 38:0.666148 39:0.790788 40:0.669538 41:0.000000 42:0.000000 43:0.000000 44:0.500000 45:0.641509 46:0.000000 #docid = GX259-17-14770703 inc = 0.72054300526896 prob = 0.166175
0 qid:2674 1:0.018711 2:0.200000 3:0.250000 4:0.000000 5:0.022869 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.602717 12:0.200000 13:0.485514 14:0.000000 15:0.616133 16:0.009722 17:0.064516 18:0.102564 19:0.555556 20:0.009377 21:0.581913 22:0.641853 23:0.509236 24:0.618512 25:0.782060 26:0.890051 27:0.704098 28:0.625378 29:0.876717 30:0.912756 31:0.996972 32:0.661363 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.667157 38:0.679223 39:0.562395 40:0.639324 41:0.000035 42:0.035714 43:0.030303 44:0.600000 45:0.421875 46:0.000000 #docid = GX035-90-4120975 inc = 0.13736414030054 prob = 0.0972038
1 qid:9301 1:0.410822 2:0.000000 3:0.200000 4:0.000000 5:0.409803 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.283512 12:0.000000 13:0.072538 14:0.000000 15:0.276274 16:0.387055 17:0.703704 18:0.541667 19:0.375000 20:0.387436 21:0.283698 22:0.338705 23:0.745293 24:0.248647 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.034386 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.277552 38:0.359137 39:0.746570 40:0.273837 41:0.223965 42:0.392857 43:0.777778 44:0.333333 45:0.172414 46:0.000000 #docid = GX068-25-3169457 inc = 0.681885061267255 prob = 0.618193
0 qid:3319 1:0.023067 2:0.076923 3:0.000000 4:0.000000 5:0.023691 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.094807 12:0.121841 13:0.000000 14:0.000000 15:0.099822 16:0.014130 17:0.021277 18:0.095238 19:0.333333 20:0.014222 21:0.908855 22:0.644584 23:0.613068 24:0.687334 25:0.509470 26:0.567957 27:0.589184 28:0.344558 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.911363 38:0.643794 39:0.612753 40:0.685931 41:0.128146 42:0.330508 43:0.987654 44:0.250000 45:0.361446 46:0.000000 #docid = GX226-83-14211550 inc = 0.657788391411699 prob = 0.117092
0 qid:1102 1:0.231953 2:0.000000 3:0.000000 4:0.000000 5:0.231953 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.460281 12:0.000000 13:0.000000 14:0.000000 15:0.463675 16:0.161483 17:0.046620 18:0.166667 19:0.428571 20:0.162792 21:0.887069 22:0.830162 23:0.881389 24:0.861427 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.855830 38:0.800144 39:0.873875 40:0.836022 41:0.002419 42:0.024561 43:0.510638 44:0.500000 45:0.634615 46:0.000000 #docid = GX000-45-5670965 inc = 1 prob = 0.28038
0 qid:6968 1:0.003425 2:0.000000 3:0.666667 4:0.000000 5:0.006832 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.115563 12:0.000000 13:0.630948 14:0.000000 15:0.126873 16:0.000000 17:0.085714 18:0.392857 19:0.555556 20:0.000000 21:0.416187 22:0.350207 23:0.039892 24:0.000000 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.634813 30:0.618384 31:0.590546 32:0.585795 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.489106 38:0.248754 39:0.111775 40:0.000000 41:0.000410 42:0.153846 43:0.000000 44:0.800000 45:0.864407 46:0.000000 #docid = GX012-17-5815895 inc = 1 prob = 0.104484
0 qid:7262 1:0.281829 2:0.000000 3:0.000000 4:0.000000 5:0.281134 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.030214 12:0.000000 13:0.000000 14:0.000000 15:0.029526 16:0.429089 17:0.071429 18:0.333333 19:0.571429 20:0.429125 21:0.613049 22:0.931672 23:0.924483 24:0.879090 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.621832 38:0.932679 39:0.925358 40:0.880009 41:0.003249 42:0.050000 43:0.104478 44:0.666667 45:0.403226 46:0.000000 #docid = GX042-58-13966956 inc = 1 prob = 0.617923
0 qid:3180 1:0.012165 2:0.230769 3:0.750000 4:0.000000 5:0.019347 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.010764 12:0.227947 13:0.586899 14:0.000000 15:0.016696 16:0.002064 17:0.196078 18:0.647059 19:0.250000 20:0.002432 21:0.386877 22:0.557366 23:0.429394 24:0.501906 25:0.544152 26:0.794764 27:0.408408 28:0.869144 29:0.444414 30:0.499695 31:0.260520 32:0.606699 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.398949 38:0.581208 39:0.471835 40:0.525383 41:0.005362 42:0.003854 43:0.013333 44:0.500000 45:0.281690 46:0.000000 #docid = GX068-92-0454585 inc = 1 prob = 0.0545022
0 qid:2503 1:0.612617 2:0.000000 3:0.000000 4:0.000000 5:0.612073 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.529076 12:0.000000 13:0.000000 14:0.000000 15:0.527853 16:0.452345 17:0.117647 18:0.066667 19:0.416667 20:0.452159 21:0.712403 22:0.428014 23:0.769287 24:0.402955 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.715228 38:0.438890 39:0.765514 40:0.404449 41:0.107835 42:0.500000 43:0.109756 44:0.666667 45:0.420290 46:0.000000 #docid = GX253-69-2420690 inc = 0.642199875932949 prob = 0.174353
1 qid:3566 1:0.584851 2:0.000000 3:0.000000 4:0.000000 5:0.583576 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.563531 12:0.000000 13:0.000000 14:0.000000 15:0.559334 16:0.503887 17:0.136364 18:0.230769 19:0.200000 20:0.503700 21:0.725913 22:0.525183 23:0.546792 24:0.668412 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.719221 38:0.532963 39:0.550633 40:0.671155 41:0.000474 42:0.028571 43:0.222222 44:0.428571 45:0.168317 46:0.000000 #docid = GX056-40-0497409 inc = 1 prob = 0.0548987
0 qid:9601 1:0.000000 2:0.000000 3:1.000000 4:1.000000 5:0.045455 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.000000 12:0.000000 13:1.000000 14:1.000000 15:0.056622 16:0.000713 17:0.200000 18:0.533333 19:1.000000 20:0.000952 21:0.853307 22:0.957717 23:0.005350 24:0.979758 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.834867 30:0.931710 31:0.999487 32:0.949833 33:1.000000 34:0.000000 35:0.000000 36:0.000000 37:0.938264 38:0.939504 39:0.529616 40:0.949037 41:0.000336 42:0.833333 43:0.001923 44:1.000000 45:0.983871 46:0.000000 #docid = GX003-78-16764488 inc = 0.755374848863794 prob = 0.125527
1 qid:1653 1:0.093642 2:0.000000 3:0.000000 4:0.000000 5:0.091541 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.120333 12:0.000000 13:0.000000 14:0.000000 15:0.122523 16:0.088120 17:0.368421 18:0.333333 19:0.400000 20:0.088480 21:0.827290 22:0.755568 23:0.708328 24:0.706539 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.829850 38:0.756819 39:0.705131 40:0.708141 41:0.201366 42:0.636364 43:0.004219 44:0.500000 45:0.423077 46:0.000000 #docid = GX010-17-10472038 inc = 0.613334496402559 prob = 0.594772
1 qid:3206 1:0.077181 2:0.033333 3:1.000000 4:1.000000 5:0.090604 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.059874 12:0.029486 13:0.961911 14:1.000000 15:0.071715 16:0.092708 17:0.022346 18:0.208333 19:0.625000 20:0.092819 21:0.700455 22:0.788545 23:0.927365 24:0.743173 25:0.479177 26:0.106452 27:0.000000 28:0.080590 29:1.000000 30:1.000000 31:1.000000 32:1.000000 33:0.888568 34:0.784031 35:0.996708 36:0.795966 37:0.805935 38:0.822831 39:0.972257 40:0.765439 41:0.001921 42:0.001715 43:0.008130 44:0.714286 45:0.618182 46:0.000000 #docid = GX003-07-8133626 inc = 1 prob = 0.857986
1 qid:5310 1:0.441176 2:0.000000 3:0.000000 4:0.000000 5:0.430000 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.441176 12:0.000000 13:0.000000 14:0.000000 15:0.430000 16:0.081029 17:0.083333 18:0.000000 19:0.625000 20:0.081036 21:0.818188 22:0.571455 23:0.934237 24:0.528382 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.816234 38:0.530248 39:0.893302 40:0.509859 41:0.000411 42:0.071429 43:0.000000 44:0.800000 45:0.622642 46:0.000000 #docid = GX233-94-0712569 inc = 1 prob = 0.620066
1 qid:7335 1:0.013928 2:0.000000 3:0.000000 4:0.000000 5:0.013928 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.021516 12:0.000000 13:0.000000 14:0.000000 15:0.021384 16:0.006953 17:0.000000 18:0.357143 19:0.250000 20:0.007063 21:0.589285 22:0.471726 23:0.272634 24:0.611280 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.586713 38:0.433696 39:0.224828 40:0.586496 41:0.000000 42:0.000000 43:0.000000 44:0.428571 45:0.246575 46:0.000000 #docid = GX006-83-0839084 inc = 0.456350466319247 prob = 0.40963
0 qid:6587 1:0.074355 2:0.142857 3:0.333333 4:0.500000 5:0.078907 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.086242 12:0.153212 13:0.415948 14:0.500000 15:0.089318 16:0.036315 17:0.058824 18:0.250000 19:0.111111 20:0.036306 21:0.564744 22:0.395832 23:0.454565 24:0.304353 25:0.908012 26:0.778417 27:0.615570 28:0.550980 29:0.505718 30:0.394604 31:0.593425 32:0.295690 33:0.687367 34:0.479771 35:0.835490 36:0.349704 37:0.537754 38:0.377632 39:0.463626 40:0.300886 41:0.011206 42:0.032258 43:0.000000 44:0.166667 45:0.000000 46:0.000000 #docid = GX233-60-8392344 inc = 0.725479480644687 prob = 0.141734
1 qid:6518 1:0.164134 2:0.000000 3:0.000000 4:0.000000 5:0.164134 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.171368 12:0.000000 13:0.000000 14:0.000000 15:0.171373 16:0.373413 17:0.105263 18:0.000000 19:0.333333 20:0.373449 21:0.298206 22:0.517439 23:0.610383 24:0.475314 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.287973 38:0.493365 39:0.611283 40:0.487103 41:0.020557 42:0.076923 43:0.000000 44:0.571429 45:0.322917 46:0.000000 #docid = GX250-25-11412862 inc = 1 prob = 0.152941
0 qid:5806 1:0.018182 2:0.000000 3:0.000000 4:0.000000 5:0.018018 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.054880 12:0.000000 13:0.000000 14:0.000000 15:0.054282 16:0.023683 17:0.150000 18:0.000000 19:0.411765 20:0.023796 21:1.000000 22:0.948785 23:0.924980 24:1.000000 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:1.000000 38:0.947068 39:0.924496 40:1.000000 41:0.017364 42:0.250000 43:0.000000 44:0.714286 45:0.578313 46:0.000000 #docid = GX263-48-4034796 inc = 1 prob = 0.512649
0 qid:9688 1:0.050847 2:0.000000 3:0.000000 4:0.000000 5:0.050847 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.041292 12:0.000000 13:0.000000 14:0.000000 15:0.040158 16:0.004921 17:0.133333 18:0.368421 19:0.428571 20:0.005089 21:0.793644 22:0.762211 23:0.628426 24:0.756354 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.761331 38:0.745375 39:0.623981 40:0.741824 41:0.001405 42:0.058824 43:0.000000 44:0.714286 45:0.428571 46:0.000000 #docid = GX071-08-6687572 inc = 1 prob = 0.106378
0 qid:2386 1:1.000000 2:0.000000 3:0.000000 4:0.000000 5:1.000000 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:1.000000 12:0.000000 13:0.000000 14:0.000000 15:1.000000 16:0.543000 17:0.257143 18:0.619048 19:0.555556 20:0.545555 21:0.566544 22:0.468655 23:0.630537 24:0.517377 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.556495 38:0.459407 39:0.562153 40:0.474296 41:0.634425 42:0.100000 43:0.062500 44:0.666667 45:0.795918 46:0.000000 #docid = GX059-37-8660859 inc = 1 prob = 0.68503
0 qid:6887 1:0.000000 2:0.000000 3:0.071429 4:0.000000 5:0.000000 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.000000 12:0.000000 13:0.158675 14:0.000000 15:0.009332 16:0.000451 17:0.049383 18:0.015873 19:0.166667 20:0.000727 21:0.488736 22:0.647122 23:0.662694 24:0.580734 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.836372 30:0.943383 31:0.999879 32:0.935559 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.614518 38:0.691221 39:0.702259 40:0.593168 41:0.338027 42:0.075472 43:0.000000 44:0.142857 45:0.135135 46:0.000000 #docid = GX051-95-11462189 inc = 1 prob = 0.11728
0 qid:729 1:0.004010 2:0.083333 3:0.500000 4:0.000000 5:0.003612 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.014792 12:0.084335 13:0.629448 14:0.000000 15:0.025191 16:0.007291 17:0.064516 18:0.375000 19:0.500000 20:0.007044 21:0.349779 22:0.289466 23:0.219603 24:0.209757 25:0.780400 26:0.369671 27:0.171946 28:0.208967 29:0.598925 30:0.940411 31:0.880334 32:0.812243 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.359308 38:0.263849 39:0.181889 40:0.210084 41:0.016609 42:0.066667 43:0.081081 44:0.400000 45:0.377358 46:0.000000 #docid = GX241-02-14144331 inc = 0.155719168043054 prob = 0.0661366
1 qid:5880 1:0.003178 2:0.000000 3:0.333333 4:0.333333 5:0.003185 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.505789 12:0.000000 13:0.261921 14:0.251811 15:0.524844 16:0.001043 17:0.000000 18:0.533333 19:0.750000 20:0.001138 21:0.620924 22:0.668274 23:0.298646 24:0.626365 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.187304 30:0.142358 31:0.058350 32:0.103027 33:0.283532 34:0.000000 35:0.000000 36:0.000000 37:0.606712 38:0.630211 39:0.335036 40:0.594744 41:0.000000 42:0.000000 43:0.015873 44:0.500000 45:0.528302 46:0.000000 #docid = GX026-98-2672383 inc = 1 prob = 0.0972162
0 qid:8240 1:0.009416 2:0.250000 3:0.500000 4:0.000000 5:0.013133 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.008602 12:0.235642 13:0.522781 14:0.000000 15:0.011837 16:0.082894 17:0.344828 18:0.129870 19:0.333333 20:0.083955 21:0.345913 22:0.539173 23:0.554950 24:0.616966 25:0.350175 26:0.029300 27:0.000851 28:0.024608 29:0.445983 30:0.150003 31:0.173580 32:0.111649 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.396910 38:0.542969 39:0.565033 40:0.626837 41:0.064836 42:0.090909 43:0.014925 44:0.428571 45:0.437500 46:0.000000 #docid = GX045-08-13127878 inc = 1 prob = 0.111079
0 qid:5438 1:0.308081 2:0.000000 3:0.000000 4:0.000000 5:0.308081 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.526847 12:0.000000 13:0.000000 14:0.000000 15:0.511962 16:0.084791 17:0.153846 18:0.571429 19:0.900000 20:0.085663 21:0.900949 22:0.893365 23:0.864319 24:0.813576 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.901423 38:0.890707 39:0.863995 40:0.795389 41:0.015046 42:0.009852 43:0.790698 44:0.333333 45:0.701754 46:0.000000 #docid = GX130-12-2482754 inc = 0.157909728906884 prob = 0.134059
1 qid:5672 1:0.019142 2:0.000000 3:0.333333 4:0.000000 5:0.019908 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.029996 12:0.000000 13:0.377532 14:0.000000 15:0.031428 16:0.017478 17:0.047619 18:0.166667 19:0.500000 20:0.017477 21:0.896624 22:0.621655 23:0.546063 24:0.560615 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.495640 30:0.277786 31:0.515087 32:0.165816 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.897877 38:0.598753 39:0.498465 40:0.592931 41:0.000489 42:0.008065 43:0.000000 44:0.666667 45:0.338710 46:0.000000 #docid = GX023-11-2907926 inc = 1 prob = 0.283292
0 qid:8913 1:0.109065 2:0.333333 3:0.000000 4:0.000000 5:0.109220 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.066394 12:0.333333 13:0.000000 14:0.000000 15:0.065889 16:0.061472 17:0.235294 18:0.000000 19:0.500000 20:0.061634 21:0.246144 22:0.309288 23:0.565504 24:0.404799 25:0.536378 26:0.120346 27:0.064734 28:0.080906 29:0.000000 30:0.000000 31:0.000000 32:0.000000 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.243667 38:0.314130 39:0.566076 40:0.413160 41:0.000807 42:0.005495 43:0.000000 44:0.250000 45:0.533333 46:0.000000 #docid = GX259-72-16362370 inc = 0.67062096283635 prob = 0.123624
0 qid:6173 1:0.192308 2:0.000000 3:1.000000 4:0.000000 5:0.207792 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.194334 12:0.000000 13:1.000000 14:0.000000 15:0.211809 16:0.009192 17:0.157895 18:1.000000 19:1.000000 20:0.010729 21:0.986688 22:0.931458 23:0.774053 24:0.645658 25:0.000000 26:0.000000 27:0.000000 28:0.000000 29:0.650860 30:0.925397 31:1.000000 32:0.761161 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.986427 38:1.000000 39:0.758565 40:0.624594 41:0.415219 42:0.016949 43:0.018519 44:0.000000 45:1.000000 46:0.000000 #docid = GX056-69-12176957 inc = 0.65988396015048 prob = 0.110777
0 qid:5576 1:0.158556 2:1.000000 3:0.333333 4:0.000000 5:0.164577 6:0.000000 7:0.000000 8:0.000000 9:0.000000 10:0.000000 11:0.109841 12:0.833896 13:0.199162 14:0.000000 15:0.115395 16:0.017555 17:0.375000 18:0.192308 19:0.190476 20:0.017649 21:0.600315 22:0.392336 23:0.624749 24:0.303236 25:0.686796 26:1.000000 27:0.835253 28:1.000000 29:0.181812 30:0.120438 31:0.006885 32:0.059571 33:0.000000 34:0.000000 35:0.000000 36:0.000000 37:0.616337 38:0.392306 39:0.614153 40:0.305762 41:0.374229 42:0.384615 43:0.375000 44:0.666667 45:0.240964 46:0.000000 #docid = GX013-14-11276540 inc = 1 prob = 0.0881226
